"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","banv:DJ46_1146 / banv:DJ46_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_1146+banv:DJ46_1293",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","banv:DJ46_1329 / banv:DJ46_1330 / banv:DJ46_3092 / banv:DJ46_3093 / banv:DJ46_3511 / banv:DJ46_3512","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_1329+banv:DJ46_1330+banv:DJ46_3092+banv:DJ46_3093+banv:DJ46_3511+banv:DJ46_3512",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","banv:DJ46_4762","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_4762",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","banv:DJ46_4283","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_4283",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","banv:DJ46_4947","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_4947",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","banv:DJ46_1146 / banv:DJ46_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_1146+banv:DJ46_1293",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","banv:DJ46_1334 / banv:DJ46_3560 / banv:DJ46_3578","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_1334+banv:DJ46_3560+banv:DJ46_3578",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","banv:DJ46_1334 / banv:DJ46_3560 / banv:DJ46_3578","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_1334+banv:DJ46_3560+banv:DJ46_3578",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","banv:DJ46_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_3552",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","banv:DJ46_3781 / banv:DJ46_3912 / banv:DJ46_732","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_3781+banv:DJ46_3912+banv:DJ46_732",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","banv:DJ46_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_1142",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","banv:DJ46_2674 / banv:DJ46_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_2674+banv:DJ46_2675",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","banv:DJ46_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_1143",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","banv:DJ46_2401 / banv:DJ46_2933 / banv:DJ46_4238","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_2401+banv:DJ46_2933+banv:DJ46_4238",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","banv:DJ46_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_1092",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","banv:DJ46_376","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_376",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","banv:DJ46_3009 / banv:DJ46_4605","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_3009+banv:DJ46_4605",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","banv:DJ46_1550 / banv:DJ46_2878 / banv:DJ46_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_1550+banv:DJ46_2878+banv:DJ46_3071",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","banv:DJ46_3069 / banv:DJ46_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_3069+banv:DJ46_3070",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","banv:DJ46_3069 / banv:DJ46_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_3069+banv:DJ46_3070",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","banv:DJ46_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_3068",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
