"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","prap:110996931","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110996931",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","prap:110994707","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110994707",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","prap:110992699","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110992699",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","prap:111001538","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111001538",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","prap:111004073","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111004073",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","prap:110996931","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110996931",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","prap:111000935","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111000935",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","prap:111000935","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111000935",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","prap:110999958","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110999958",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","prap:110999958","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110999958",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","prap:110999759","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110999759",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","prap:110994734 / prap:110999633","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110994734+prap:110999633",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","prap:110991435","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110991435",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","prap:110993025 / prap:110993744 / prap:110999427","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110993025+prap:110993744+prap:110999427",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","prap:110993025 / prap:110993744 / prap:110999427","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110993025+prap:110993744+prap:110999427",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","prap:110998281 / prap:110999309","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110998281+prap:110999309",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","prap:110996740","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110996740",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","prap:110999699 / prap:111002787","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110999699+prap:111002787",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","prap:110999699 / prap:111002787","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110999699+prap:111002787",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","prap:110994679","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110994679",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","prap:110997393 / prap:110997399 / prap:111000787 / prap:111000825 / prap:111000831 / prap:111000832","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110997393+prap:110997399+prap:111000787+prap:111000825+prap:111000831+prap:111000832",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
