"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","18","pcy:PCYB_124540","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_124540",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","35","pcy:PCYB_146570","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_146570",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","pcy:PCYB_113020","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_113020",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","pcy:PCYB_113020","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_113020",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","pcy:PCYB_091540 / pcy:PCYB_132710","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_091540+pcy:PCYB_132710",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","120","pcy:PCYB_091540 / pcy:PCYB_132710","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_091540+pcy:PCYB_132710",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","pcy:PCYB_126420","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_126420",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","pcy:PCYB_052600 / pcy:PCYB_145780","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_052600+pcy:PCYB_145780",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","198","pcy:PCYB_103700 / pcy:PCYB_142210","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_103700+pcy:PCYB_142210",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","199","pcy:PCYB_103700 / pcy:PCYB_142210","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_103700+pcy:PCYB_142210",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","200","pcy:PCYB_084550","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_084550",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
