"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","vtu:IX91_06445 / vtu:IX91_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_06445+vtu:IX91_20830",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","vtu:IX91_00915 / vtu:IX91_00920 / vtu:IX91_04590 / vtu:IX91_08565 / vtu:IX91_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_00915+vtu:IX91_00920+vtu:IX91_04590+vtu:IX91_08565+vtu:IX91_11850",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","vtu:IX91_21170","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_21170",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","vtu:IX91_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_09780",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","vtu:IX91_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_09555",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","vtu:IX91_06445 / vtu:IX91_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_06445+vtu:IX91_20830",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","vtu:IX91_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_17085",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","vtu:IX91_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_07235",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","vtu:IX91_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_07235",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","vtu:IX91_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_00930",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","vtu:IX91_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_00930",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","vtu:IX91_09775 / vtu:IX91_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_09775+vtu:IX91_20460",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","vtu:IX91_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_17085",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","vtu:IX91_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_08305",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","vtu:IX91_04825 / vtu:IX91_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_04825+vtu:IX91_15325",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","vtu:IX91_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_07220",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","vtu:IX91_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_02400",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","vtu:IX91_04145 / vtu:IX91_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_04145+vtu:IX91_04150",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","vtu:IX91_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_07215",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","vtu:IX91_17095 / vtu:IX91_20220 / vtu:IX91_20835","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_17095+vtu:IX91_20220+vtu:IX91_20835",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","vtu:IX91_19255","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_19255",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","vtu:IX91_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_19280",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","vtu:IX91_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_02315",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","vtu:IX91_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_00080",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","vtu:IX91_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_07225",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","vtu:IX91_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_07230",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
