"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","oac:Oscil6304_0004 / oac:Oscil6304_0608 / oac:Oscil6304_2072 / oac:Oscil6304_2842","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_0004+oac:Oscil6304_0608+oac:Oscil6304_2072+oac:Oscil6304_2842",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","oac:Oscil6304_3203","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_3203",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","oac:Oscil6304_5338","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_5338",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","oac:Oscil6304_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_2513",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","oac:Oscil6304_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_2513",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","oac:Oscil6304_5660","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_5660",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","oac:Oscil6304_5299","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_5299",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","oac:Oscil6304_4975","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_4975",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","oac:Oscil6304_2437 / oac:Oscil6304_2438","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_2437+oac:Oscil6304_2438",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","oac:Oscil6304_4800","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_4800",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","oac:Oscil6304_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_3270",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","oac:Oscil6304_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_3270",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","oac:Oscil6304_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_1602",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
