"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","spaa:SPAPADRAFT_58899","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_58899",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","spaa:SPAPADRAFT_134536","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_134536",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","spaa:SPAPADRAFT_60754 / spaa:SPAPADRAFT_60855","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_60754+spaa:SPAPADRAFT_60855",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","spaa:SPAPADRAFT_63316","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_63316",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","spaa:SPAPADRAFT_58073","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_58073",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","spaa:SPAPADRAFT_58899","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_58899",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","spaa:SPAPADRAFT_130864 / spaa:SPAPADRAFT_135964","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_130864+spaa:SPAPADRAFT_135964",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","spaa:SPAPADRAFT_130864 / spaa:SPAPADRAFT_135964","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_130864+spaa:SPAPADRAFT_135964",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","spaa:SPAPADRAFT_134214 / spaa:SPAPADRAFT_57716","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_134214+spaa:SPAPADRAFT_57716",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","spaa:SPAPADRAFT_134214 / spaa:SPAPADRAFT_57716","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_134214+spaa:SPAPADRAFT_57716",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","spaa:SPAPADRAFT_60466","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_60466",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","spaa:SPAPADRAFT_132017 / spaa:SPAPADRAFT_137141 / spaa:SPAPADRAFT_138497 / spaa:SPAPADRAFT_139567 / spaa:SPAPADRAFT_143075 / spaa:SPAPADRAFT_148690 / spaa:SPAPADRAFT_150751 / spaa:SPAPADRAFT_57937 / spaa:SPAPADRAFT_58173 / spaa:SPAPADRAFT_59018 / spaa:SPAPADRAFT_59875 / spaa:SPAPADRAFT_60202 / spaa:SPAPADRAFT_60453 / spaa:SPAPADRAFT_60483 / spaa:SPAPADRAFT_61009 / spaa:SPAPADRAFT_61656 / spaa:SPAPADRAFT_68229 / spaa:SPAPADRAFT_69753 / spaa:SPAPADRAFT_70110","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_132017+spaa:SPAPADRAFT_137141+spaa:SPAPADRAFT_138497+spaa:SPAPADRAFT_139567+spaa:SPAPADRAFT_143075+spaa:SPAPADRAFT_148690+spaa:SPAPADRAFT_150751+spaa:SPAPADRAFT_57937+spaa:SPAPADRAFT_58173+spaa:SPAPADRAFT_59018+spaa:SPAPADRAFT_59875+spaa:SPAPADRAFT_60202+spaa:SPAPADRAFT_60453+spaa:SPAPADRAFT_60483+spaa:SPAPADRAFT_61009+spaa:SPAPADRAFT_61656+spaa:SPAPADRAFT_68229+spaa:SPAPADRAFT_69753+spaa:SPAPADRAFT_70110",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","spaa:SPAPADRAFT_59335","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_59335",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry127","199","spaa:SPAPADRAFT_51338","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_51338",NA,"rn:R03045",NA,468,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","spaa:SPAPADRAFT_154610 / spaa:SPAPADRAFT_62009","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_154610+spaa:SPAPADRAFT_62009",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
