"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","59","sacd:HS1genome_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_1223",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sacd:HS1genome_0530 / sacd:HS1genome_0552 / sacd:HS1genome_1352 / sacd:HS1genome_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0530+sacd:HS1genome_0552+sacd:HS1genome_1352+sacd:HS1genome_2214",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sacd:HS1genome_0530 / sacd:HS1genome_0552 / sacd:HS1genome_1352 / sacd:HS1genome_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0530+sacd:HS1genome_0552+sacd:HS1genome_1352+sacd:HS1genome_2214",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","sacd:HS1genome_2132 / sacd:HS1genome_2133 / sacd:HS1genome_2134 / sacd:HS1genome_2135 / sacd:HS1genome_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_2132+sacd:HS1genome_2133+sacd:HS1genome_2134+sacd:HS1genome_2135+sacd:HS1genome_2136",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","sacd:HS1genome_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_1355",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","sacd:HS1genome_0694 / sacd:HS1genome_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0694+sacd:HS1genome_1222",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sacd:HS1genome_1360 / sacd:HS1genome_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_1360+sacd:HS1genome_1361",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","sacd:HS1genome_1356 / sacd:HS1genome_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_1356+sacd:HS1genome_1990",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sacd:HS1genome_0406 / sacd:HS1genome_0461 / sacd:HS1genome_0462 / sacd:HS1genome_1199 / sacd:HS1genome_1200 / sacd:HS1genome_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0406+sacd:HS1genome_0461+sacd:HS1genome_0462+sacd:HS1genome_1199+sacd:HS1genome_1200+sacd:HS1genome_1294",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sacd:HS1genome_0094 / sacd:HS1genome_0101 / sacd:HS1genome_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0094+sacd:HS1genome_0101+sacd:HS1genome_0621",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
