"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","18","cga:Celgi_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2501",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","57","cga:Celgi_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0901",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","58","cga:Celgi_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1480",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","cga:Celgi_2495 / cga:Celgi_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2495+cga:Celgi_2501",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","cga:Celgi_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2636",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","cga:Celgi_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2636",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","cga:Celgi_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0900",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","77","cga:Celgi_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2023",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","cga:Celgi_0923 / cga:Celgi_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0923+cga:Celgi_0924",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","cga:Celgi_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2731",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","cga:Celgi_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1398",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","214","cga:Celgi_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2729",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
