"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","dra:DR_0117 / dra:DR_0118 / dra:DR_1214 / dra:DR_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0117+dra:DR_0118+dra:DR_1214+dra:DR_1215",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","dra:DR_A0029","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_A0029",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","dra:DR_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0073",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","dra:DR_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2022",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","dra:DR_0460 / dra:DR_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0460+dra:DR_2471",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","dra:DR_0460 / dra:DR_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0460+dra:DR_2471",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","dra:DR_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2602",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","dra:DR_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2364",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","dra:DR_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0184",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","dra:DR_A0250","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_A0250",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","dra:DR_1084 / dra:DR_1189 / dra:DR_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1084+dra:DR_1189+dra:DR_2032",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","dra:DR_1247 / dra:DR_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1247+dra:DR_1248",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","dra:DR_1072 / dra:DR_1428 / dra:DR_1960 / dra:DR_A0053","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1072+dra:DR_1428+dra:DR_1960+dra:DR_A0053",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","dra:DR_2370 / dra:DR_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2370+dra:DR_2526",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","dra:DR_0029 / dra:DR_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0029+dra:DR_0030",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","dra:DR_0029 / dra:DR_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0029+dra:DR_0030",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
