"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","18","cst:CLOST_0889 / cst:CLOST_0890 / cst:CLOST_0891 / cst:CLOST_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_0889+cst:CLOST_0890+cst:CLOST_0891+cst:CLOST_0892",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","57","cst:CLOST_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_1915",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","58","cst:CLOST_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_2391",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","63","cst:CLOST_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_0941",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","cst:CLOST_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_1354",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","76","cst:CLOST_0753 / cst:CLOST_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_0753+cst:CLOST_0754",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","105","cst:CLOST_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_1135",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","110","cst:CLOST_0938 / cst:CLOST_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_0938+cst:CLOST_0939",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","cst:CLOST_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_1134",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","138","cst:CLOST_1123 / cst:CLOST_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_1123+cst:CLOST_1124",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","154","cst:CLOST_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_0674",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","166","cst:CLOST_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_1386",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","cst:CLOST_0380 / cst:CLOST_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_0380+cst:CLOST_1166",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
