"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","psoj:PHYSODRAFT_354299","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_354299",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","psoj:PHYSODRAFT_254604 / psoj:PHYSODRAFT_352612 / psoj:PHYSODRAFT_497885","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_254604+psoj:PHYSODRAFT_352612+psoj:PHYSODRAFT_497885",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","psoj:PHYSODRAFT_494061 / psoj:PHYSODRAFT_498184","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_494061+psoj:PHYSODRAFT_498184",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","psoj:PHYSODRAFT_260724 / psoj:PHYSODRAFT_315701 / psoj:PHYSODRAFT_561375","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_260724+psoj:PHYSODRAFT_315701+psoj:PHYSODRAFT_561375",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","psoj:PHYSODRAFT_554783","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_554783",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","psoj:PHYSODRAFT_354299","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_354299",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","psoj:PHYSODRAFT_352373 / psoj:PHYSODRAFT_353994","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_352373+psoj:PHYSODRAFT_353994",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","psoj:PHYSODRAFT_349249 / psoj:PHYSODRAFT_466815","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_349249+psoj:PHYSODRAFT_466815",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","psoj:PHYSODRAFT_284734 / psoj:PHYSODRAFT_504885 / psoj:PHYSODRAFT_507774 / psoj:PHYSODRAFT_546262","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_284734+psoj:PHYSODRAFT_504885+psoj:PHYSODRAFT_507774+psoj:PHYSODRAFT_546262",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","psoj:PHYSODRAFT_284734 / psoj:PHYSODRAFT_504885 / psoj:PHYSODRAFT_507774 / psoj:PHYSODRAFT_546262","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_284734+psoj:PHYSODRAFT_504885+psoj:PHYSODRAFT_507774+psoj:PHYSODRAFT_546262",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","psoj:PHYSODRAFT_285389 / psoj:PHYSODRAFT_355849","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_285389+psoj:PHYSODRAFT_355849",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","psoj:PHYSODRAFT_489469","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_489469",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","psoj:PHYSODRAFT_542262","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_542262",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","psoj:PHYSODRAFT_352366 / psoj:PHYSODRAFT_557468","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_352366+psoj:PHYSODRAFT_557468",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","psoj:PHYSODRAFT_352366 / psoj:PHYSODRAFT_557468","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_352366+psoj:PHYSODRAFT_557468",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","psoj:PHYSODRAFT_318565 / psoj:PHYSODRAFT_557251","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_318565+psoj:PHYSODRAFT_557251",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","psoj:PHYSODRAFT_556052","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_556052",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","psoj:PHYSODRAFT_556912 / psoj:PHYSODRAFT_561567","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_556912+psoj:PHYSODRAFT_561567",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","psoj:PHYSODRAFT_556912 / psoj:PHYSODRAFT_561567","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_556912+psoj:PHYSODRAFT_561567",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","psoj:PHYSODRAFT_334040","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_334040",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","psoj:PHYSODRAFT_298206 / psoj:PHYSODRAFT_312798 / psoj:PHYSODRAFT_327876 / psoj:PHYSODRAFT_354226 / psoj:PHYSODRAFT_359811 / psoj:PHYSODRAFT_483606 / psoj:PHYSODRAFT_488354 / psoj:PHYSODRAFT_556433 / psoj:PHYSODRAFT_556434","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_298206+psoj:PHYSODRAFT_312798+psoj:PHYSODRAFT_327876+psoj:PHYSODRAFT_354226+psoj:PHYSODRAFT_359811+psoj:PHYSODRAFT_483606+psoj:PHYSODRAFT_488354+psoj:PHYSODRAFT_556433+psoj:PHYSODRAFT_556434",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
