"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","ent:Ent638_0723 / ent:Ent638_2865 / ent:Ent638_3693 / ent:Ent638_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_0723+ent:Ent638_2865+ent:Ent638_3693+ent:Ent638_3694",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","ent:Ent638_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_3864",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","ent:Ent638_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_2841",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","ent:Ent638_1317 / ent:Ent638_1423 / ent:Ent638_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_1317+ent:Ent638_1423+ent:Ent638_3561",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","ent:Ent638_3562","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_3562",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ent:Ent638_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_0276",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ent:Ent638_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_0276",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ent:Ent638_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_2840",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","ent:Ent638_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_2002",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","ent:Ent638_2881 / ent:Ent638_3949","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_2881+ent:Ent638_3949",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","ent:Ent638_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_0665",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","ent:Ent638_1228 / ent:Ent638_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_1228+ent:Ent638_1229",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","ent:Ent638_3299","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_3299",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","ent:Ent638_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_1475",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","ent:Ent638_4031","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_4031",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","ent:Ent638_4031","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_4031",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","ent:Ent638_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_3422",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","ent:Ent638_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_0662",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","ent:Ent638_3689","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_3689",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
