"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","noz:DMB37_09350 / noz:DMB37_26990","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_09350+noz:DMB37_26990",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","noz:DMB37_03505 / noz:DMB37_03510 / noz:DMB37_03545 / noz:DMB37_16775 / noz:DMB37_24740 / noz:DMB37_26695 / noz:DMB37_31470 / noz:DMB37_38020 / noz:DMB37_38025 / noz:DMB37_38030","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_03505+noz:DMB37_03510+noz:DMB37_03545+noz:DMB37_16775+noz:DMB37_24740+noz:DMB37_26695+noz:DMB37_31470+noz:DMB37_38020+noz:DMB37_38025+noz:DMB37_38030",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","57","noz:DMB37_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_18785",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","noz:DMB37_09350 / noz:DMB37_26990","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_09350+noz:DMB37_26990",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","63","noz:DMB37_27270","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_27270",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","noz:DMB37_16775 / noz:DMB37_18705 / noz:DMB37_26695 / noz:DMB37_26720 / noz:DMB37_31470","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_16775+noz:DMB37_18705+noz:DMB37_26695+noz:DMB37_26720+noz:DMB37_31470",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","noz:DMB37_10135 / noz:DMB37_22915 / noz:DMB37_32490","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_10135+noz:DMB37_22915+noz:DMB37_32490",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","noz:DMB37_10135 / noz:DMB37_22915 / noz:DMB37_32490","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_10135+noz:DMB37_22915+noz:DMB37_32490",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","noz:DMB37_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_18780",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","noz:DMB37_08250 / noz:DMB37_11080 / noz:DMB37_16535 / noz:DMB37_18695 / noz:DMB37_19370 / noz:DMB37_22465 / noz:DMB37_23085 / noz:DMB37_23670 / noz:DMB37_23730 / noz:DMB37_23820 / noz:DMB37_24755 / noz:DMB37_27000 / noz:DMB37_27015 / noz:DMB37_30660","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_08250+noz:DMB37_11080+noz:DMB37_16535+noz:DMB37_18695+noz:DMB37_19370+noz:DMB37_22465+noz:DMB37_23085+noz:DMB37_23670+noz:DMB37_23730+noz:DMB37_23820+noz:DMB37_24755+noz:DMB37_27000+noz:DMB37_27015+noz:DMB37_30660",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
