"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","esi:Exig_0901 / esi:Exig_0902 / esi:Exig_2213 / esi:Exig_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0901+esi:Exig_0902+esi:Exig_2213+esi:Exig_2214",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","esi:Exig_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0218",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","esi:Exig_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0607",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","esi:Exig_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2237",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","esi:Exig_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2237",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","esi:Exig_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2226",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","esi:Exig_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0870",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","esi:Exig_1890 / esi:Exig_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1890+esi:Exig_1891",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","esi:Exig_0397 / esi:Exig_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0397+esi:Exig_1175",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","esi:Exig_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0721",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","esi:Exig_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1181",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","esi:Exig_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1181",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","esi:Exig_0382 / esi:Exig_0918 / esi:Exig_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0382+esi:Exig_0918+esi:Exig_2008",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","esi:Exig_0919 / esi:Exig_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0919+esi:Exig_0920",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","esi:Exig_0919 / esi:Exig_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0919+esi:Exig_0920",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","esi:Exig_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0921",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
