"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","cjk:jk0405 / cjk:jk1550 / cjk:jk1669","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0405+cjk:jk1550+cjk:jk1669",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","cjk:jk0250","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0250",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","cjk:jk0405 / cjk:jk1550 / cjk:jk1669","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0405+cjk:jk1550+cjk:jk1669",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","cjk:jk0251","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0251",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","cjk:jk0113","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0113",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","cjk:jk0159 / cjk:jk0431","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0159+cjk:jk0431",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","cjk:jk1666","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1666",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","cjk:jk1665","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1665",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","cjk:jk0160 / cjk:jk0823 / cjk:jk1543","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0160+cjk:jk0823+cjk:jk1543",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cjk:jk1936","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1936",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","cjk:jk1941","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1941",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
