"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","tdl:TDEL_0A07260","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A07260",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","tdl:TDEL_0D02960","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0D02960",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","tdl:TDEL_0D03540","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0D03540",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","tdl:TDEL_0F04910 / tdl:TDEL_0H04360","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0F04910+tdl:TDEL_0H04360",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","tdl:TDEL_0F04910 / tdl:TDEL_0H04360","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0F04910+tdl:TDEL_0H04360",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","tdl:TDEL_0C07030 / tdl:TDEL_0F00140 / tdl:TDEL_0H04490","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0C07030+tdl:TDEL_0F00140+tdl:TDEL_0H04490",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","tdl:TDEL_0C01220","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0C01220",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","tdl:TDEL_0A03420 / tdl:TDEL_0G01060","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A03420+tdl:TDEL_0G01060",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","tdl:TDEL_0A03420 / tdl:TDEL_0G01060","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A03420+tdl:TDEL_0G01060",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","tdl:TDEL_0B01570","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0B01570",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","tdl:TDEL_0C00230 / tdl:TDEL_0C02800 / tdl:TDEL_0D00270","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0C00230+tdl:TDEL_0C02800+tdl:TDEL_0D00270",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","tdl:TDEL_0C00820","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0C00820",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry127","199","tdl:TDEL_0A02960","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A02960",NA,"rn:R03045",NA,468,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","tdl:TDEL_0D05820","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0D05820",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
