"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","sds:SDEG_1812 / sds:SDEG_1813 / sds:SDEG_1814 / sds:SDEG_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1812+sds:SDEG_1813+sds:SDEG_1814+sds:SDEG_1816",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","sds:SDEG_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0889",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","sds:SDEG_0175 / sds:SDEG_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0175+sds:SDEG_1897",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","sds:SDEG_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0142",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","sds:SDEG_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0911",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sds:SDEG_0561 / sds:SDEG_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0561+sds:SDEG_1700",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","sds:SDEG_1701 / sds:SDEG_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1701+sds:SDEG_1702",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","sds:SDEG_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0177",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","sds:SDEG_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0177",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sds:SDEG_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1246",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
