"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","wic:J056_004801","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_004801",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","wic:J056_004576","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_004576",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","wic:J056_000930 / wic:J056_003686","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_000930+wic:J056_003686",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","wic:J056_003944","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003944",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","wic:J056_004801","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_004801",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","wic:J056_000057","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_000057",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","wic:J056_000057","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_000057",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","wic:J056_000720","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_000720",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","wic:J056_003959 / wic:J056_004217","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003959+wic:J056_004217",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","wic:J056_003959 / wic:J056_004217","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003959+wic:J056_004217",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","wic:J056_000234","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_000234",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","wic:J056_001853","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_001853",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry127","199","wic:J056_002099","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_002099",NA,"rn:R03045",NA,468,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
