"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","poh:DPM16_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_05005",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","poh:DPM16_01130 / poh:DPM16_01135 / poh:DPM16_03870 / poh:DPM16_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_01130+poh:DPM16_01135+poh:DPM16_03870+poh:DPM16_04485",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","poh:DPM16_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_02310",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","poh:DPM16_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_05005",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","poh:DPM16_04310 / poh:DPM16_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_04310+poh:DPM16_04315",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","poh:DPM16_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_04950",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","poh:DPM16_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_04950",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","poh:DPM16_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_05405",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","poh:DPM16_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_05405",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","poh:DPM16_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_00830",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","poh:DPM16_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_04325",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","poh:DPM16_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_04170",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","poh:DPM16_07000 / poh:DPM16_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_07000+poh:DPM16_07005",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","poh:DPM16_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_04240",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","poh:DPM16_03690 / poh:DPM16_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_03690+poh:DPM16_04570",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","poh:DPM16_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_07720",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
