"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","psyp:E5677_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_05740",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","psyp:E5677_07070 / psyp:E5677_07095 / psyp:E5677_07100 / psyp:E5677_07775 / psyp:E5677_07780 / psyp:E5677_10650 / psyp:E5677_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_07070+psyp:E5677_07095+psyp:E5677_07100+psyp:E5677_07775+psyp:E5677_07780+psyp:E5677_10650+psyp:E5677_12455",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","26","psyp:E5677_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_04655",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","57","psyp:E5677_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_12205",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","psyp:E5677_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_05740",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","68","psyp:E5677_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_05735",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","69","psyp:E5677_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_05735",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","psyp:E5677_04740 / psyp:E5677_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_04740+psyp:E5677_12280",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","psyp:E5677_04740 / psyp:E5677_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_04740+psyp:E5677_12280",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","psyp:E5677_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_12200",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","psyp:E5677_01065 / psyp:E5677_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_01065+psyp:E5677_04905",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","111","psyp:E5677_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_06760",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","118","psyp:E5677_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_04095",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","psyp:E5677_12810 / psyp:E5677_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_12810+psyp:E5677_12815",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","121","psyp:E5677_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_06755",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","psyp:E5677_04900 / psyp:E5677_08240 / psyp:E5677_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_04900+psyp:E5677_08240+psyp:E5677_11825",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","179","psyp:E5677_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_05690",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","psyp:E5677_04180 / psyp:E5677_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_04180+psyp:E5677_12820",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","208","psyp:E5677_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_06765",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","210","psyp:E5677_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_06780",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
