"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","gth:Geoth_2327 / gth:Geoth_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_2327+gth:Geoth_2506",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","gth:Geoth_0895 / gth:Geoth_0896 / gth:Geoth_1278 / gth:Geoth_1279 / gth:Geoth_1782 / gth:Geoth_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_0895+gth:Geoth_0896+gth:Geoth_1278+gth:Geoth_1279+gth:Geoth_1782+gth:Geoth_1783",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","gth:Geoth_2290 / gth:Geoth_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_2290+gth:Geoth_2292",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","gth:Geoth_1934 / gth:Geoth_3862","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1934+gth:Geoth_3862",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","gth:Geoth_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3895",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","gth:Geoth_2327 / gth:Geoth_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_2327+gth:Geoth_2506",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","gth:Geoth_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1328",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","gth:Geoth_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1329",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","gth:Geoth_0855 / gth:Geoth_0866 / gth:Geoth_0879 / gth:Geoth_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_0855+gth:Geoth_0866+gth:Geoth_0879+gth:Geoth_2349",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","gth:Geoth_0855 / gth:Geoth_0866 / gth:Geoth_0879 / gth:Geoth_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_0855+gth:Geoth_0866+gth:Geoth_0879+gth:Geoth_2349",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
