"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","pdf:CD630DERM_19360 / pdf:CD630DERM_19370 / pdf:CD630DERM_19380 / pdf:CD630DERM_19390","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_19360+pdf:CD630DERM_19370+pdf:CD630DERM_19380+pdf:CD630DERM_19390",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","pdf:CD630DERM_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_21580",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","pdf:CD630DERM_26830","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_26830",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","pdf:CD630DERM_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_07590",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry27","66","pdf:CD630DERM_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_21960",NA,"rn:R00920",NA,992,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","pdf:CD630DERM_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_11750",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","pdf:CD630DERM_21640","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_21640",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","pdf:CD630DERM_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_10540",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","pdf:CD630DERM_10590 / pdf:CD630DERM_26760 / pdf:CD630DERM_29700","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_10590+pdf:CD630DERM_26760+pdf:CD630DERM_29700",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","pdf:CD630DERM_26770 / pdf:CD630DERM_26780","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_26770+pdf:CD630DERM_26780",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","pdf:CD630DERM_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_11530",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","pdf:CD630DERM_00390 / pdf:CD630DERM_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_00390+pdf:CD630DERM_07230",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
