"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","acy:Anacy_0272 / acy:Anacy_0400 / acy:Anacy_1851 / acy:Anacy_3391","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_0272+acy:Anacy_0400+acy:Anacy_1851+acy:Anacy_3391",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","acy:Anacy_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2971",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","acy:Anacy_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2971",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","acy:Anacy_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2088",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","acy:Anacy_5096","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_5096",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","acy:Anacy_0826 / acy:Anacy_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_0826+acy:Anacy_0827",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","acy:Anacy_5051","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_5051",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","acy:Anacy_5051","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_5051",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","acy:Anacy_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1993",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","acy:Anacy_3581","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_3581",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
