"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","lsg:lse_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0329",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","lsg:lse_1272 / lsg:lse_1273 / lsg:lse_1487 / lsg:lse_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1272+lsg:lse_1273+lsg:lse_1487+lsg:lse_1488",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","lsg:lse_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2093",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","lsg:lse_1323 / lsg:lse_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1323+lsg:lse_1903",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","lsg:lse_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0329",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","lsg:lse_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2633",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","lsg:lse_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2633",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","lsg:lse_1046 / lsg:lse_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1046+lsg:lse_1496",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","lsg:lse_0196 / lsg:lse_1449 / lsg:lse_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0196+lsg:lse_1449+lsg:lse_1635",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry55","98","lsg:lse_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1038",NA,"rn:R00921",NA,936,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","lsg:lse_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1333",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","lsg:lse_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1043",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry91","148","lsg:lse_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1044",NA,"rn:R02377",NA,662,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","lsg:lse_1031 / lsg:lse_1032 / lsg:lse_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1031+lsg:lse_1032+lsg:lse_1033",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","lsg:lse_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1892",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","lsg:lse_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0721",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","lsg:lse_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0457",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","lsg:lse_0949 / lsg:lse_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0949+lsg:lse_1287",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","lsg:lse_1288 / lsg:lse_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1288+lsg:lse_1289",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","lsg:lse_1288 / lsg:lse_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1288+lsg:lse_1289",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","lsg:lse_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1290",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
