"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","14","cpsf:CPTC_00071 / cpsf:CPTC_00072 / cpsf:CPTC_00073","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_00071+cpsf:CPTC_00072+cpsf:CPTC_00073",NA,"rn:R00353",NA,159,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","cpsf:CPTC_00170 / cpsf:CPTC_01146","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_00170+cpsf:CPTC_01146",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","cpsf:CPTC_00984","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_00984",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","cpsf:CPTC_00411","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_00411",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","cpsf:CPTC_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01400",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","cpsf:CPTC_00157 / cpsf:CPTC_00158 / cpsf:CPTC_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_00157+cpsf:CPTC_00158+cpsf:CPTC_00170",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry22","61","cpsf:CPTC_00073","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_00073",NA,"rn:R00930",NA,782,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","cpsf:CPTC_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_00985",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","cpsf:CPTC_00361 / cpsf:CPTC_00804","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_00361+cpsf:CPTC_00804",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","cpsf:CPTC_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01150",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","cpsf:CPTC_01630 / cpsf:CPTC_01631","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01630+cpsf:CPTC_01631",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","cpsf:CPTC_01118","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01118",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","cpsf:CPTC_01118","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01118",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cpsf:CPTC_00174 / cpsf:CPTC_00423","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_00174+cpsf:CPTC_00423",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","cpsf:CPTC_02229","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_02229",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
