"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","53","pmuc:ING2E5A_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0730",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","pmuc:ING2E5A_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1046",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","pmuc:ING2E5A_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_2319",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","pmuc:ING2E5A_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_2319",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","pmuc:ING2E5A_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0728",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","pmuc:ING2E5A_1515 / pmuc:ING2E5A_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1515+pmuc:ING2E5A_1517",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","pmuc:ING2E5A_0952 / pmuc:ING2E5A_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0952+pmuc:ING2E5A_0953",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","pmuc:ING2E5A_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1221",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","pmuc:ING2E5A_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0516",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","pmuc:ING2E5A_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_2401",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","pmuc:ING2E5A_1159 / pmuc:ING2E5A_1266 / pmuc:ING2E5A_1492 / pmuc:ING2E5A_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1159+pmuc:ING2E5A_1266+pmuc:ING2E5A_1492+pmuc:ING2E5A_1803",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","pmuc:ING2E5A_1160 / pmuc:ING2E5A_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1160+pmuc:ING2E5A_1267",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","pmuc:ING2E5A_1160 / pmuc:ING2E5A_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1160+pmuc:ING2E5A_1267",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
