"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","ntd:EGO55_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_12425",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","ntd:EGO55_01560 / ntd:EGO55_01965 / ntd:EGO55_06365 / ntd:EGO55_15160 / ntd:EGO55_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_01560+ntd:EGO55_01965+ntd:EGO55_06365+ntd:EGO55_15160+ntd:EGO55_15165",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","ntd:EGO55_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_12425",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","ntd:EGO55_02015 / ntd:EGO55_04835 / ntd:EGO55_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_02015+ntd:EGO55_04835+ntd:EGO55_15315",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","ntd:EGO55_01995 / ntd:EGO55_02020 / ntd:EGO55_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_01995+ntd:EGO55_02020+ntd:EGO55_06365",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","ntd:EGO55_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_18200",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","ntd:EGO55_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_18200",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ntd:EGO55_07960 / ntd:EGO55_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_07960+ntd:EGO55_18215",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ntd:EGO55_07960 / ntd:EGO55_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_07960+ntd:EGO55_18215",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ntd:EGO55_17570 / ntd:EGO55_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_17570+ntd:EGO55_18520",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
