"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","ipa:Isop_1187 / ipa:Isop_2167 / ipa:Isop_2168 / ipa:Isop_3515","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1187+ipa:Isop_2167+ipa:Isop_2168+ipa:Isop_3515",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","ipa:Isop_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2345",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","ipa:Isop_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1388",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","ipa:Isop_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1589",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ipa:Isop_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2641",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ipa:Isop_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2641",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ipa:Isop_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1628",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","ipa:Isop_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1634",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","ipa:Isop_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2811",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","ipa:Isop_1582 / ipa:Isop_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1582+ipa:Isop_1583",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","ipa:Isop_1683 / ipa:Isop_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1683+ipa:Isop_1684",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","ipa:Isop_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1350",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","ipa:Isop_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2748",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","ipa:Isop_0046 / ipa:Isop_0310 / ipa:Isop_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0046+ipa:Isop_0310+ipa:Isop_2794",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","ipa:Isop_0417 / ipa:Isop_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0417+ipa:Isop_0418",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","ipa:Isop_0417 / ipa:Isop_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0417+ipa:Isop_0418",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","ipa:Isop_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0416",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
