"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","scon:SCRE_0302 / scon:SCRE_0304 / scon:SCRE_0305 / scon:SCRE_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0302+scon:SCRE_0304+scon:SCRE_0305+scon:SCRE_0306",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","scon:SCRE_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0723",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","scon:SCRE_0230 / scon:SCRE_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0230+scon:SCRE_1318",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","scon:SCRE_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_1681",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","scon:SCRE_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0890",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","scon:SCRE_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0884",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","scon:SCRE_0881 / scon:SCRE_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0881+scon:SCRE_0882",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","scon:SCRE_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_1316",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","scon:SCRE_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_1316",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","scon:SCRE_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0864",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
