"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","hje:HacjB3_02190 / hje:HacjB3_02230 / hje:HacjB3_06955 / hje:HacjB3_06960 / hje:HacjB3_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_02190+hje:HacjB3_02230+hje:HacjB3_06955+hje:HacjB3_06960+hje:HacjB3_06965",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","hje:HacjB3_03830 / hje:HacjB3_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_03830+hje:HacjB3_09035",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","hje:HacjB3_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_14425",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","hje:HacjB3_02230 / hje:HacjB3_06955 / hje:HacjB3_06960 / hje:HacjB3_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_02230+hje:HacjB3_06955+hje:HacjB3_06960+hje:HacjB3_06965",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry27","66","hje:HacjB3_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_15095",NA,"rn:R00920",NA,992,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","hje:HacjB3_00780 / hje:HacjB3_10685 / hje:HacjB3_11265 / hje:HacjB3_11275 / hje:HacjB3_11620 / hje:HacjB3_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_00780+hje:HacjB3_10685+hje:HacjB3_11265+hje:HacjB3_11275+hje:HacjB3_11620+hje:HacjB3_12540",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","hje:HacjB3_00780 / hje:HacjB3_10685 / hje:HacjB3_11265 / hje:HacjB3_11275 / hje:HacjB3_11620 / hje:HacjB3_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_00780+hje:HacjB3_10685+hje:HacjB3_11265+hje:HacjB3_11275+hje:HacjB3_11620+hje:HacjB3_12540",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","hje:HacjB3_08110 / hje:HacjB3_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_08110+hje:HacjB3_08115",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","hje:HacjB3_11510 / hje:HacjB3_11615 / hje:HacjB3_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_11510+hje:HacjB3_11615+hje:HacjB3_14095",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","hje:HacjB3_06870 / hje:HacjB3_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_06870+hje:HacjB3_06875",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","hje:HacjB3_09580 / hje:HacjB3_11485 / hje:HacjB3_15576","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_09580+hje:HacjB3_11485+hje:HacjB3_15576",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","hje:HacjB3_15936 / hje:HacjB3_15941 / hje:HacjB3_15946","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_15936+hje:HacjB3_15941+hje:HacjB3_15946",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","hje:HacjB3_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_12045",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","hje:HacjB3_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_10515",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","hje:HacjB3_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_10515",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","hje:HacjB3_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_00135",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
