"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","stk:STP_0210 / stk:STP_0212 / stk:STP_0213 / stk:STP_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0210+stk:STP_0212+stk:STP_0213+stk:STP_0214",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","stk:STP_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0667",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","stk:STP_0136 / stk:STP_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0136+stk:STP_1558",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","stk:STP_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_1826",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","stk:STP_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_1582",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","stk:STP_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_1826",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","stk:STP_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0692",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","stk:STP_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0102",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","stk:STP_0469 / stk:STP_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0469+stk:STP_1829",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","stk:STP_0765 / stk:STP_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0765+stk:STP_0951",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
