"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","eclg:EC036_32680","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_32680",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","eclg:EC036_08140 / eclg:EC036_31520 / eclg:EC036_40170 / eclg:EC036_40180","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_08140+eclg:EC036_31520+eclg:EC036_40170+eclg:EC036_40180",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","eclg:EC036_19360 / eclg:EC036_41870","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_19360+eclg:EC036_41870",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","eclg:EC036_31280","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_31280",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","eclg:EC036_13620 / eclg:EC036_14630 / eclg:EC036_38880","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_13620+eclg:EC036_14630+eclg:EC036_38880",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","eclg:EC036_38890","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_38890",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","eclg:EC036_32680","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_32680",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","eclg:EC036_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_03190",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","eclg:EC036_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_03190",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","eclg:EC036_31270","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_31270",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","eclg:EC036_20110 / eclg:EC036_31690 / eclg:EC036_42570","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_20110+eclg:EC036_31690+eclg:EC036_42570",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","eclg:EC036_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_07500",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","eclg:EC036_12570 / eclg:EC036_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_12570+eclg:EC036_12580",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","eclg:EC036_17830 / eclg:EC036_35990","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_17830+eclg:EC036_35990",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","eclg:EC036_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_15150",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","eclg:EC036_43380","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_43380",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","eclg:EC036_43380","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_43380",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","eclg:EC036_37290","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_37290",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","eclg:EC036_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_07460",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","eclg:EC036_40130","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_40130",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
