"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","cui:AFK65_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_04445",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","cui:AFK65_01805 / cui:AFK65_01810 / cui:AFK65_04015 / cui:AFK65_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_01805+cui:AFK65_01810+cui:AFK65_04015+cui:AFK65_13855",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","cui:AFK65_12760 / cui:AFK65_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_12760+cui:AFK65_18595",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","cui:AFK65_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_13750",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","cui:AFK65_06960 / cui:AFK65_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_06960+cui:AFK65_11010",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","cui:AFK65_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_04445",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","cui:AFK65_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_17460",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","cui:AFK65_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_17460",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","cui:AFK65_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_13745",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","cui:AFK65_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_10245",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","cui:AFK65_01475 / cui:AFK65_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_01475+cui:AFK65_13945",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","cui:AFK65_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_03735",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","cui:AFK65_06125 / cui:AFK65_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_06125+cui:AFK65_06130",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","cui:AFK65_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_15840",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","cui:AFK65_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_07230",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","cui:AFK65_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_16795",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cui:AFK65_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_03720",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","cui:AFK65_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_01830",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
