"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bvg:104904769 / bvg:104904770","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104904769+bvg:104904770",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bvg:104888616 / bvg:104892559 / bvg:104894718 / bvg:104898085 / bvg:104898138 / bvg:104901389","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104888616+bvg:104892559+bvg:104894718+bvg:104898085+bvg:104898138+bvg:104901389",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","bvg:104900946","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104900946",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","bvg:104901234","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104901234",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","bvg:104884600 / bvg:104887108 / bvg:104902156 / bvg:104902713 / bvg:104905325","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104884600+bvg:104887108+bvg:104902156+bvg:104902713+bvg:104905325",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bvg:104904769 / bvg:104904770","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104904769+bvg:104904770",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bvg:104897088","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897088",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bvg:104897088","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897088",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bvg:104907820","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104907820",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","bvg:104888463","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104888463",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bvg:104895384 / bvg:104902563","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895384+bvg:104902563",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","bvg:104895384 / bvg:104902563","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895384+bvg:104902563",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bvg:104891878 / bvg:104902969","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104891878+bvg:104902969",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bvg:104888407 / bvg:104889141","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104888407+bvg:104889141",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bvg:104889831 / bvg:104894712 / bvg:104895418","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104889831+bvg:104894712+bvg:104895418",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bvg:104889831 / bvg:104894712 / bvg:104895418","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104889831+bvg:104894712+bvg:104895418",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bvg:104906530","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104906530",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","bvg:104892502 / bvg:104892778 / bvg:104895703 / bvg:104903429","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104892502+bvg:104892778+bvg:104895703+bvg:104903429",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
