"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","kin:AB182_06775 / kin:AB182_18555 / kin:AB182_20840 / kin:AB182_28050 / kin:AB182_28055","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_06775+kin:AB182_18555+kin:AB182_20840+kin:AB182_28050+kin:AB182_28055",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","kin:AB182_27125","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_27125",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","kin:AB182_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_06890",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","kin:AB182_16580 / kin:AB182_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_16580+kin:AB182_17060",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","kin:AB182_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_08055",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","kin:AB182_23275","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_23275",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","kin:AB182_23275","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_23275",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","kin:AB182_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_06895",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","kin:AB182_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_11700",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","kin:AB182_06685 / kin:AB182_23945","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_06685+kin:AB182_23945",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry55","98","kin:AB182_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_08105",NA,"rn:R00921",NA,936,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","kin:AB182_18895 / kin:AB182_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_18895+kin:AB182_21120",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","kin:AB182_17600 / kin:AB182_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_17600+kin:AB182_17605",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","kin:AB182_04190 / kin:AB182_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_04190+kin:AB182_12030",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","kin:AB182_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_08085",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry91","148","kin:AB182_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_08080",NA,"rn:R02377",NA,662,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","kin:AB182_08130 / kin:AB182_08135 / kin:AB182_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_08130+kin:AB182_08135+kin:AB182_08140",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","kin:AB182_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_16180",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","kin:AB182_10090 / kin:AB182_24470","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_10090+kin:AB182_24470",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry101","162","kin:AB182_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_09960",NA,"rn:R10718",NA,371,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","kin:AB182_10090 / kin:AB182_24470","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_10090+kin:AB182_24470",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","kin:AB182_03310 / kin:AB182_29310","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_03310+kin:AB182_29310",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","kin:AB182_21130","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_21130",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","kin:AB182_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_08410",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
