"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","lml:lmo4a_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0396",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","lml:lmo4a_1413 / lml:lmo4a_1414 / lml:lmo4a_1628 / lml:lmo4a_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1413+lml:lmo4a_1414+lml:lmo4a_1628+lml:lmo4a_1629",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","lml:lmo4a_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2163",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","lml:lmo4a_1463 / lml:lmo4a_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1463+lml:lmo4a_1974",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","lml:lmo4a_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0396",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","lml:lmo4a_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2232",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","lml:lmo4a_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2783",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","lml:lmo4a_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2783",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","lml:lmo4a_1151 / lml:lmo4a_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1151+lml:lmo4a_1637",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","lml:lmo4a_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2232",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","lml:lmo4a_0226 / lml:lmo4a_1590 / lml:lmo4a_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0226+lml:lmo4a_1590+lml:lmo4a_1724",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry55","98","lml:lmo4a_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1143",NA,"rn:R00921",NA,936,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","lml:lmo4a_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1472",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","lml:lmo4a_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1148",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry91","148","lml:lmo4a_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1149",NA,"rn:R02377",NA,662,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","lml:lmo4a_1136 / lml:lmo4a_1137 / lml:lmo4a_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1136+lml:lmo4a_1137+lml:lmo4a_1138",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","lml:lmo4a_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1963",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","lml:lmo4a_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0835",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","lml:lmo4a_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0569",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","lml:lmo4a_1064 / lml:lmo4a_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1064+lml:lmo4a_1428",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","lml:lmo4a_1429 / lml:lmo4a_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1429+lml:lmo4a_1430",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","lml:lmo4a_1429 / lml:lmo4a_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1429+lml:lmo4a_1430",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","lml:lmo4a_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1431",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
