"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","capq:CGC52_02330 / capq:CGC52_02335 / capq:CGC52_07630 / capq:CGC52_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_02330+capq:CGC52_02335+capq:CGC52_07630+capq:CGC52_09635",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","capq:CGC52_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_10800",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","capq:CGC52_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_10950",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","capq:CGC52_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_08880",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","capq:CGC52_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_08880",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","capq:CGC52_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_10805",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","capq:CGC52_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_00515",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","capq:CGC52_00775 / capq:CGC52_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_00775+capq:CGC52_02275",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","capq:CGC52_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_04995",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","capq:CGC52_01575 / capq:CGC52_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_01575+capq:CGC52_02375",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
