"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bpp:BPI_I1888","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1888",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bpp:BPI_I2090 / bpp:BPI_I2165 / bpp:BPI_I946 / bpp:BPI_I947","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2090+bpp:BPI_I2165+bpp:BPI_I946+bpp:BPI_I947",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","bpp:BPI_II982","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II982",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bpp:BPI_I1888","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1888",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","bpp:BPI_I858","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I858",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bpp:BPI_I1236 / bpp:BPI_I1237","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1236+bpp:BPI_I1237",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","bpp:BPI_I1791","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1791",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","bpp:BPI_I1791","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1791",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bpp:BPI_I1867 / bpp:BPI_II432","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1867+bpp:BPI_II432",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bpp:BPI_I1867 / bpp:BPI_II432","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1867+bpp:BPI_II432",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bpp:BPI_II366","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II366",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","bpp:BPI_I2241 / bpp:BPI_II849","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2241+bpp:BPI_II849",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","bpp:BPI_I1238","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1238",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bpp:BPI_I1984 / bpp:BPI_I1985","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1984+bpp:BPI_I1985",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bpp:BPI_I1830 / bpp:BPI_II430 / bpp:BPI_II554","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1830+bpp:BPI_II430+bpp:BPI_II554",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bpp:BPI_II1104","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II1104",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bpp:BPI_I1173 / bpp:BPI_I1977 / bpp:BPI_II508","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1173+bpp:BPI_I1977+bpp:BPI_II508",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bpp:BPI_II505 / bpp:BPI_II506","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II505+bpp:BPI_II506",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bpp:BPI_II505 / bpp:BPI_II506","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II505+bpp:BPI_II506",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bpp:BPI_II507","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II507",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
