"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","xci:XCAW_03036","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_03036",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","xci:XCAW_00942 / xci:XCAW_00944 / xci:XCAW_01460 / xci:XCAW_02939","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_00942+xci:XCAW_00944+xci:XCAW_01460+xci:XCAW_02939",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","xci:XCAW_02163","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_02163",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","xci:XCAW_03036","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_03036",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","xci:XCAW_00118","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_00118",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","xci:XCAW_00118","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_00118",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","xci:XCAW_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_03030",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","xci:XCAW_01238","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_01238",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","xci:XCAW_02514","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_02514",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","xci:XCAW_01093 / xci:XCAW_01094","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_01093+xci:XCAW_01094",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","xci:XCAW_01237","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_01237",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","xci:XCAW_00610 / xci:XCAW_02998","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_00610+xci:XCAW_02998",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","xci:XCAW_02793 / xci:XCAW_04361","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_02793+xci:XCAW_04361",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","xci:XCAW_01239","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_01239",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","xci:XCAW_01242","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_01242",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
