"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bacy:QF06_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_18345",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bacy:QF06_08190 / bacy:QF06_08195 / bacy:QF06_10360 / bacy:QF06_10365 / bacy:QF06_12800 / bacy:QF06_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_08190+bacy:QF06_08195+bacy:QF06_10360+bacy:QF06_10365+bacy:QF06_12800+bacy:QF06_12805",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bacy:QF06_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_00920",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bacy:QF06_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_17270",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bacy:QF06_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_18345",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","bacy:QF06_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_10155",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bacy:QF06_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_10150",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bacy:QF06_12985 / bacy:QF06_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_12985+bacy:QF06_13045",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bacy:QF06_12985 / bacy:QF06_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_12985+bacy:QF06_13045",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bacy:QF06_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_12940",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bacy:QF06_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_00480",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","bacy:QF06_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_10255",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bacy:QF06_07070 / bacy:QF06_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_07070+bacy:QF06_07075",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","bacy:QF06_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_10250",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bacy:QF06_04100 / bacy:QF06_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_04100+bacy:QF06_10275",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","bacy:QF06_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_09000",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bacy:QF06_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_09435",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","bacy:QF06_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_15040",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bacy:QF06_02915 / bacy:QF06_06330 / bacy:QF06_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_02915+bacy:QF06_06330+bacy:QF06_10220",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bacy:QF06_10210 / bacy:QF06_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_10210+bacy:QF06_10215",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bacy:QF06_10210 / bacy:QF06_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_10210+bacy:QF06_10215",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bacy:QF06_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_10205",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
