"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","fcm:BIW12_02485 / fcm:BIW12_04245 / fcm:BIW12_07635 / fcm:BIW12_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_02485+fcm:BIW12_04245+fcm:BIW12_07635+fcm:BIW12_07640",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","fcm:BIW12_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_14830",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","fcm:BIW12_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_07595",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","fcm:BIW12_04505 / fcm:BIW12_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_04505+fcm:BIW12_14365",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","fcm:BIW12_04505 / fcm:BIW12_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_04505+fcm:BIW12_14365",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","fcm:BIW12_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_14825",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","fcm:BIW12_11085 / fcm:BIW12_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_11085+fcm:BIW12_11095",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","fcm:BIW12_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_11035",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","fcm:BIW12_02100 / fcm:BIW12_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_02100+fcm:BIW12_14475",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","fcm:BIW12_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_15655",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","fcm:BIW12_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_15100",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","fcm:BIW12_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_07240",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","fcm:BIW12_12285 / fcm:BIW12_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_12285+fcm:BIW12_13185",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
