"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","mmal:CKJ54_20525","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_20525",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","mmal:CKJ54_04440 / mmal:CKJ54_07440 / mmal:CKJ54_09715 / mmal:CKJ54_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_04440+mmal:CKJ54_07440+mmal:CKJ54_09715+mmal:CKJ54_19670",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","mmal:CKJ54_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_15405",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","mmal:CKJ54_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_22210",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","mmal:CKJ54_20525","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_20525",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","mmal:CKJ54_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_06785",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","mmal:CKJ54_04760 / mmal:CKJ54_07440 / mmal:CKJ54_09715 / mmal:CKJ54_19645 / mmal:CKJ54_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_04760+mmal:CKJ54_07440+mmal:CKJ54_09715+mmal:CKJ54_19645+mmal:CKJ54_19670",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","mmal:CKJ54_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_01975",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","mmal:CKJ54_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_01975",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","mmal:CKJ54_22205","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_22205",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","mmal:CKJ54_01185 / mmal:CKJ54_02520 / mmal:CKJ54_02690 / mmal:CKJ54_02815 / mmal:CKJ54_04220 / mmal:CKJ54_04445 / mmal:CKJ54_04750 / mmal:CKJ54_05355 / mmal:CKJ54_05360 / mmal:CKJ54_05790 / mmal:CKJ54_07475 / mmal:CKJ54_08380 / mmal:CKJ54_12635 / mmal:CKJ54_13205 / mmal:CKJ54_14460 / mmal:CKJ54_15915 / mmal:CKJ54_16535 / mmal:CKJ54_17715 / mmal:CKJ54_20885 / mmal:CKJ54_20895 / mmal:CKJ54_21080 / mmal:CKJ54_21820 / mmal:CKJ54_23205","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_01185+mmal:CKJ54_02520+mmal:CKJ54_02690+mmal:CKJ54_02815+mmal:CKJ54_04220+mmal:CKJ54_04445+mmal:CKJ54_04750+mmal:CKJ54_05355+mmal:CKJ54_05360+mmal:CKJ54_05790+mmal:CKJ54_07475+mmal:CKJ54_08380+mmal:CKJ54_12635+mmal:CKJ54_13205+mmal:CKJ54_14460+mmal:CKJ54_15915+mmal:CKJ54_16535+mmal:CKJ54_17715+mmal:CKJ54_20885+mmal:CKJ54_20895+mmal:CKJ54_21080+mmal:CKJ54_21820+mmal:CKJ54_23205",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","mmal:CKJ54_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_01440",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","mmal:CKJ54_03555 / mmal:CKJ54_03560 / mmal:CKJ54_14320 / mmal:CKJ54_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_03555+mmal:CKJ54_03560+mmal:CKJ54_14320+mmal:CKJ54_14325",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","mmal:CKJ54_04685 / mmal:CKJ54_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_04685+mmal:CKJ54_04690",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","mmal:CKJ54_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_01435",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","mmal:CKJ54_02500 / mmal:CKJ54_02550 / mmal:CKJ54_02655 / mmal:CKJ54_03630 / mmal:CKJ54_04215 / mmal:CKJ54_04500 / mmal:CKJ54_04695 / mmal:CKJ54_05370 / mmal:CKJ54_06790 / mmal:CKJ54_06920 / mmal:CKJ54_09190 / mmal:CKJ54_10340 / mmal:CKJ54_12135 / mmal:CKJ54_17915 / mmal:CKJ54_22990","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_02500+mmal:CKJ54_02550+mmal:CKJ54_02655+mmal:CKJ54_03630+mmal:CKJ54_04215+mmal:CKJ54_04500+mmal:CKJ54_04695+mmal:CKJ54_05370+mmal:CKJ54_06790+mmal:CKJ54_06920+mmal:CKJ54_09190+mmal:CKJ54_10340+mmal:CKJ54_12135+mmal:CKJ54_17915+mmal:CKJ54_22990",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","mmal:CKJ54_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_15770",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","mmal:CKJ54_03110 / mmal:CKJ54_14570 / mmal:CKJ54_14645 / mmal:CKJ54_19790 / mmal:CKJ54_21785","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_03110+mmal:CKJ54_14570+mmal:CKJ54_14645+mmal:CKJ54_19790+mmal:CKJ54_21785",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","mmal:CKJ54_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_08875",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
