"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","sph:MGAS10270_Spy1551 / sph:MGAS10270_Spy1552 / sph:MGAS10270_Spy1553 / sph:MGAS10270_Spy1554 / sph:MGAS10270_Spy1556","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy1551+sph:MGAS10270_Spy1552+sph:MGAS10270_Spy1553+sph:MGAS10270_Spy1554+sph:MGAS10270_Spy1556",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","sph:MGAS10270_Spy0966","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy0966",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","sph:MGAS10270_Spy1636 / sph:MGAS10270_Spy1812","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy1636+sph:MGAS10270_Spy1812",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","sph:MGAS10270_Spy0096","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy0096",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","sph:MGAS10270_Spy0987","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy0987",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sph:MGAS10270_Spy0121 / sph:MGAS10270_Spy0433 / sph:MGAS10270_Spy1461","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy0121+sph:MGAS10270_Spy0433+sph:MGAS10270_Spy1461",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","sph:MGAS10270_Spy0122 / sph:MGAS10270_Spy0123 / sph:MGAS10270_Spy1462 / sph:MGAS10270_Spy1463","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy0122+sph:MGAS10270_Spy0123+sph:MGAS10270_Spy1462+sph:MGAS10270_Spy1463",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","sph:MGAS10270_Spy0950","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy0950",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","sph:MGAS10270_Spy1810","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy1810",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","sph:MGAS10270_Spy1810","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy1810",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sph:MGAS10270_Spy0873","gene","http://www.kegg.jp/dbget-bin/www_bget?sph:MGAS10270_Spy0873",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
