"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","sula:BFU36_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_13240",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","sula:BFU36_10990 / sula:BFU36_10995 / sula:BFU36_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_10990+sula:BFU36_10995+sula:BFU36_11000",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","sula:BFU36_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_06015",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","sula:BFU36_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_13240",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","sula:BFU36_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_10795",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","sula:BFU36_10990 / sula:BFU36_10995 / sula:BFU36_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_10990+sula:BFU36_10995+sula:BFU36_11000",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sula:BFU36_07640 / sula:BFU36_08080 / sula:BFU36_08185 / sula:BFU36_08245 / sula:BFU36_08290 / sula:BFU36_09730 / sula:BFU36_12250 / sula:BFU36_12605 / sula:BFU36_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_07640+sula:BFU36_08080+sula:BFU36_08185+sula:BFU36_08245+sula:BFU36_08290+sula:BFU36_09730+sula:BFU36_12250+sula:BFU36_12605+sula:BFU36_12625",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sula:BFU36_07640 / sula:BFU36_08080 / sula:BFU36_08185 / sula:BFU36_08245 / sula:BFU36_08290 / sula:BFU36_09730 / sula:BFU36_12250 / sula:BFU36_12605 / sula:BFU36_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_07640+sula:BFU36_08080+sula:BFU36_08185+sula:BFU36_08245+sula:BFU36_08290+sula:BFU36_09730+sula:BFU36_12250+sula:BFU36_12605+sula:BFU36_12625",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","sula:BFU36_00690 / sula:BFU36_00695 / sula:BFU36_00700 / sula:BFU36_06380 / sula:BFU36_06385 / sula:BFU36_06390 / sula:BFU36_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_00690+sula:BFU36_00695+sula:BFU36_00700+sula:BFU36_06380+sula:BFU36_06385+sula:BFU36_06390+sula:BFU36_06395",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","sula:BFU36_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_09435",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","sula:BFU36_10140 / sula:BFU36_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_10140+sula:BFU36_10790",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sula:BFU36_08415 / sula:BFU36_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_08415+sula:BFU36_08420",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","sula:BFU36_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_09430",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sula:BFU36_06665 / sula:BFU36_08040 / sula:BFU36_08255 / sula:BFU36_08260 / sula:BFU36_09215 / sula:BFU36_10570 / sula:BFU36_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_06665+sula:BFU36_08040+sula:BFU36_08255+sula:BFU36_08260+sula:BFU36_09215+sula:BFU36_10570+sula:BFU36_12715",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","sula:BFU36_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_07505",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sula:BFU36_00940 / sula:BFU36_09505 / sula:BFU36_11465 / sula:BFU36_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_00940+sula:BFU36_09505+sula:BFU36_11465+sula:BFU36_12325",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
