"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","mko:MKLM6_0882 / mko:MKLM6_1375 / mko:MKLM6_1376 / mko:MKLM6_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_0882+mko:MKLM6_1375+mko:MKLM6_1376+mko:MKLM6_2493",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","mko:MKLM6_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_1134",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","mko:MKLM6_4290","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_4290",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","mko:MKLM6_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_2189",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","mko:MKLM6_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_2189",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","mko:MKLM6_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_1132",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","mko:MKLM6_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_2354",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","mko:MKLM6_3656 / mko:MKLM6_3657","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_3656+mko:MKLM6_3657",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","mko:MKLM6_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_0165",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","mko:MKLM6_3832","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_3832",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","mko:MKLM6_3832","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_3832",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
