"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","yef:FORC2_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0165",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","yef:FORC2_0390 / yef:FORC2_0391 / yef:FORC2_0882 / yef:FORC2_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0390+yef:FORC2_0391+yef:FORC2_0882+yef:FORC2_1361",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","yef:FORC2_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_1379",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","yef:FORC2_1561 / yef:FORC2_3450 / yef:FORC2_3740","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_1561+yef:FORC2_3450+yef:FORC2_3740",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","yef:FORC2_2728 / yef:FORC2_3741","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2728+yef:FORC2_3741",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","yef:FORC2_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0165",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","yef:FORC2_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2242",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","yef:FORC2_3798","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3798",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","yef:FORC2_3798","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3798",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","yef:FORC2_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_1380",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","yef:FORC2_1327 / yef:FORC2_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_1327+yef:FORC2_3835",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry55","98","yef:FORC2_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2718",NA,"rn:R00921",NA,936,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","yef:FORC2_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2240",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","yef:FORC2_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3396",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","yef:FORC2_2921 / yef:FORC2_2922","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2921+yef:FORC2_2922",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","yef:FORC2_2722","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2722",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry91","148","yef:FORC2_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2723",NA,"rn:R02377",NA,662,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","yef:FORC2_2711 / yef:FORC2_2712 / yef:FORC2_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2711+yef:FORC2_2712+yef:FORC2_2713",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","yef:FORC2_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_1613",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","yef:FORC2_3258","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3258",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","yef:FORC2_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3552",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","yef:FORC2_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3552",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","yef:FORC2_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0603",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","yef:FORC2_3400 / yef:FORC2_3971","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3400+yef:FORC2_3971",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","yef:FORC2_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0395",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry126","198","yef:FORC2_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2243",NA,"rn:R11773",NA,691,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
