"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","seep:I137_01125 / seep:I137_02385 / seep:I137_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_01125+seep:I137_02385+seep:I137_16190",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","seep:I137_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_02535",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","seep:I137_09250 / seep:I137_09685 / seep:I137_15525 / seep:I137_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_09250+seep:I137_09685+seep:I137_15525+seep:I137_17030",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","seep:I137_03800 / seep:I137_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_03800+seep:I137_15530",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","seep:I137_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_20430",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","seep:I137_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_20430",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","seep:I137_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_02540",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","seep:I137_02275 / seep:I137_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_02275+seep:I137_16515",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry55","98","seep:I137_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_03850",NA,"rn:R00921",NA,936,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","seep:I137_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_11845",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","seep:I137_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_11850",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","seep:I137_10160 / seep:I137_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_10160+seep:I137_10165",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","seep:I137_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_11855",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","seep:I137_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_14390",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","seep:I137_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_05410",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","seep:I137_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_03830",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry91","148","seep:I137_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_03825",NA,"rn:R02377",NA,662,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","seep:I137_03875 / seep:I137_03880 / seep:I137_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_03875+seep:I137_03880+seep:I137_03885",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","seep:I137_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_09010",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","seep:I137_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_14175",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","seep:I137_19370","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_19370",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry101","162","seep:I137_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_05075",NA,"rn:R10718",NA,371,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","seep:I137_19370","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_19370",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","seep:I137_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_15140",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","seep:I137_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_00740",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
