"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","csa:Csal_1126 / csa:Csal_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1126+csa:Csal_2380",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","csa:Csal_0579 / csa:Csal_1263 / csa:Csal_2284 / csa:Csal_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0579+csa:Csal_1263+csa:Csal_2284+csa:Csal_2285",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","csa:Csal_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1125",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","csa:Csal_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1289",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","csa:Csal_1126 / csa:Csal_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1126+csa:Csal_2380",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","csa:Csal_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0865",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","csa:Csal_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0865",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","csa:Csal_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_2393",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","csa:Csal_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_2419",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","csa:Csal_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_2420",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","csa:Csal_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_2058",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","csa:Csal_1220 / csa:Csal_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1220+csa:Csal_1221",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","csa:Csal_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_2421",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","csa:Csal_0301 / csa:Csal_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0301+csa:Csal_3068",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","csa:Csal_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1091",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","csa:Csal_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1558",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","csa:Csal_1219 / csa:Csal_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1219+csa:Csal_1254",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","csa:Csal_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_2930",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
