"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","23","msz:MSSIH_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_2506",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","msz:MSSIH_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_1023",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry27","66","msz:MSSIH_1021 / msz:MSSIH_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_1021+msz:MSSIH_1106",NA,"rn:R00920",NA,992,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","msz:MSSIH_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_1390",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","msz:MSSIH_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_1390",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","msz:MSSIH_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_1022",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","msz:MSSIH_2073 / msz:MSSIH_3852 / msz:MSSIH_3853 / msz:MSSIH_3854 / msz:MSSIH_3855","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_2073+msz:MSSIH_3852+msz:MSSIH_3853+msz:MSSIH_3854+msz:MSSIH_3855",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","msz:MSSIH_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_3315",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry74","126","msz:MSSIH_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_1875",NA,"rn:R01550",NA,132,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","msz:MSSIH_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_2328",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
