"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","tsm:ASU32_06315 / tsm:ASU32_15975","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_06315+tsm:ASU32_15975",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","tsm:ASU32_04295 / tsm:ASU32_04595 / tsm:ASU32_04850 / tsm:ASU32_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_04295+tsm:ASU32_04595+tsm:ASU32_04850+tsm:ASU32_17905",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","tsm:ASU32_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_00810",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","tsm:ASU32_21445","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_21445",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","tsm:ASU32_06315 / tsm:ASU32_15975","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_06315+tsm:ASU32_15975",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","tsm:ASU32_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_07135",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","tsm:ASU32_04850 / tsm:ASU32_15785 / tsm:ASU32_17845 / tsm:ASU32_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_04850+tsm:ASU32_15785+tsm:ASU32_17845+tsm:ASU32_17905",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","tsm:ASU32_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_17330",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","tsm:ASU32_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_14685",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","tsm:ASU32_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_14685",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","tsm:ASU32_06310 / tsm:ASU32_22185","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_06310+tsm:ASU32_22185",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","tsm:ASU32_06310 / tsm:ASU32_22185","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_06310+tsm:ASU32_22185",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","tsm:ASU32_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_21440",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","tsm:ASU32_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_17330",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","tsm:ASU32_01915 / tsm:ASU32_04610 / tsm:ASU32_05370 / tsm:ASU32_15795 / tsm:ASU32_16600 / tsm:ASU32_18880 / tsm:ASU32_19445 / tsm:ASU32_21730 / tsm:ASU32_21805 / tsm:ASU32_21860 / tsm:ASU32_22320 / tsm:ASU32_23070 / tsm:ASU32_23720","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_01915+tsm:ASU32_04610+tsm:ASU32_05370+tsm:ASU32_15795+tsm:ASU32_16600+tsm:ASU32_18880+tsm:ASU32_19445+tsm:ASU32_21730+tsm:ASU32_21805+tsm:ASU32_21860+tsm:ASU32_22320+tsm:ASU32_23070+tsm:ASU32_23720",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
