"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","salh:HMF8227_01602","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01602",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","salh:HMF8227_01951 / salh:HMF8227_02138 / salh:HMF8227_02846 / salh:HMF8227_02847","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01951+salh:HMF8227_02138+salh:HMF8227_02846+salh:HMF8227_02847",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","salh:HMF8227_00239","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00239",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","salh:HMF8227_01602","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01602",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","salh:HMF8227_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01265",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","salh:HMF8227_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01265",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","salh:HMF8227_01905 / salh:HMF8227_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01905+salh:HMF8227_02840",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","salh:HMF8227_01407","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01407",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","salh:HMF8227_00162","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00162",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","salh:HMF8227_02441","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_02441",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","salh:HMF8227_01284 / salh:HMF8227_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01284+salh:HMF8227_01285",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","salh:HMF8227_00161","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00161",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","salh:HMF8227_00690 / salh:HMF8227_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00690+salh:HMF8227_01315",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","salh:HMF8227_02763","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_02763",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","salh:HMF8227_02448","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_02448",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","salh:HMF8227_01397 / salh:HMF8227_01398","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01397+salh:HMF8227_01398",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","salh:HMF8227_01397 / salh:HMF8227_01398","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01397+salh:HMF8227_01398",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","salh:HMF8227_01399","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01399",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","salh:HMF8227_00163","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00163",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","salh:HMF8227_00164","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00164",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
