"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","ect:ECIAI39_0188 / ect:ECIAI39_2465 / ect:ECIAI39_3747 / ect:ECIAI39_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0188+ect:ECIAI39_2465+ect:ECIAI39_3747+ect:ECIAI39_3748",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","ect:ECIAI39_1653 / ect:ECIAI39_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_1653+ect:ECIAI39_2848",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","ect:ECIAI39_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_2444",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","ect:ECIAI39_0800 / ect:ECIAI39_2245 / ect:ECIAI39_3038 / ect:ECIAI39_3615","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0800+ect:ECIAI39_2245+ect:ECIAI39_3038+ect:ECIAI39_3615",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","ect:ECIAI39_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_3616",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","ect:ECIAI39_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_3333",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","ect:ECIAI39_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0345",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","ect:ECIAI39_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0345",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ect:ECIAI39_4491","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_4491",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ect:ECIAI39_4491","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_4491",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ect:ECIAI39_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_2443",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","ect:ECIAI39_2493 / ect:ECIAI39_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_2493+ect:ECIAI39_3149",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","ect:ECIAI39_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0346",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","ect:ECIAI39_3331","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_3331",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","ect:ECIAI39_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0347",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","ect:ECIAI39_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0118",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","ect:ECIAI39_0685 / ect:ECIAI39_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0685+ect:ECIAI39_0686",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","ect:ECIAI39_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0348",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","ect:ECIAI39_2362 / ect:ECIAI39_3264","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_2362+ect:ECIAI39_3264",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","ect:ECIAI39_1364 / ect:ECIAI39_2359 / ect:ECIAI39_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_1364+ect:ECIAI39_2359+ect:ECIAI39_2360",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","ect:ECIAI39_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_2183",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","ect:ECIAI39_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_3221",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
