"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","cls:CXIVA_03590 / cls:CXIVA_03600 / cls:CXIVA_03610 / cls:CXIVA_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_03590+cls:CXIVA_03600+cls:CXIVA_03610+cls:CXIVA_03620",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","cls:CXIVA_00840 / cls:CXIVA_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_00840+cls:CXIVA_11160",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","cls:CXIVA_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_04690",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","cls:CXIVA_17810 / cls:CXIVA_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_17810+cls:CXIVA_19230",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","cls:CXIVA_13460 / cls:CXIVA_25240","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_13460+cls:CXIVA_25240",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","cls:CXIVA_20630","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_20630",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","cls:CXIVA_13460 / cls:CXIVA_25240","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_13460+cls:CXIVA_25240",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","cls:CXIVA_20440 / cls:CXIVA_20450 / cls:CXIVA_20460 / cls:CXIVA_20470","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_20440+cls:CXIVA_20450+cls:CXIVA_20460+cls:CXIVA_20470",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","cls:CXIVA_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_19490",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","cls:CXIVA_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_02340",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","cls:CXIVA_00940 / cls:CXIVA_10600 / cls:CXIVA_14350 / cls:CXIVA_14550 / cls:CXIVA_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_00940+cls:CXIVA_10600+cls:CXIVA_14350+cls:CXIVA_14550+cls:CXIVA_16790",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","cls:CXIVA_07010 / cls:CXIVA_07020 / cls:CXIVA_08280 / cls:CXIVA_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_07010+cls:CXIVA_07020+cls:CXIVA_08280+cls:CXIVA_08290",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","cls:CXIVA_22450","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_22450",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
