"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","psx:DR96_14","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_14",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","psx:DR96_275 / psx:DR96_3044 / psx:DR96_3563 / psx:DR96_3673 / psx:DR96_497 / psx:DR96_498","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_275+psx:DR96_3044+psx:DR96_3563+psx:DR96_3673+psx:DR96_497+psx:DR96_498",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","psx:DR96_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_3652",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","psx:DR96_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2377",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","psx:DR96_14","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_14",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","psx:DR96_3563","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_3563",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","psx:DR96_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1163",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","psx:DR96_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1163",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","psx:DR96_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_3651",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","psx:DR96_1310 / psx:DR96_1634 / psx:DR96_3702","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1310+psx:DR96_1634+psx:DR96_3702",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","psx:DR96_3851","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_3851",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","psx:DR96_3850","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_3850",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","psx:DR96_3908","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_3908",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","psx:DR96_2211 / psx:DR96_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2211+psx:DR96_2212",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","psx:DR96_3849","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_3849",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","psx:DR96_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2436",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","psx:DR96_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_3087",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","psx:DR96_3910","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_3910",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","psx:DR96_495","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_495",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
