"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","pamn:JCM7685_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1130",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","pamn:JCM7685_0648 / pamn:JCM7685_0828 / pamn:JCM7685_1805 / pamn:JCM7685_1806 / pamn:pAMV3p0048","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0648+pamn:JCM7685_0828+pamn:JCM7685_1805+pamn:JCM7685_1806+pamn:pAMV3p0048",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","pamn:JCM7685_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0004",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","pamn:JCM7685_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0647",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","pamn:pAMV3p0401 / pamn:pAMV3p0520 / pamn:pAMV3p0580","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:pAMV3p0401+pamn:pAMV3p0520+pamn:pAMV3p0580",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","pamn:JCM7685_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1130",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","pamn:JCM7685_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0930",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","pamn:JCM7685_1581 / pamn:JCM7685_1587 / pamn:pAMV3p0048","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1581+pamn:JCM7685_1587+pamn:pAMV3p0048",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","pamn:JCM7685_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0880",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","pamn:JCM7685_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0880",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","pamn:pAMV3p0524","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:pAMV3p0524",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","pamn:pAMV3p0524","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:pAMV3p0524",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","pamn:pAMV3p0519","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:pAMV3p0519",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","pamn:JCM7685_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1049",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","pamn:pAMV1p0006","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:pAMV1p0006",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","pamn:JCM7685_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1577",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","pamn:pAMV1p0005","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:pAMV1p0005",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","pamn:JCM7685_2547 / pamn:JCM7685_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_2547+pamn:JCM7685_2549",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","pamn:pAMV1p0004","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:pAMV1p0004",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","pamn:JCM7685_0786 / pamn:JCM7685_1051 / pamn:JCM7685_2399 / pamn:JCM7685_2904 / pamn:pAMV3p0029 / pamn:pAMV3p0648","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0786+pamn:JCM7685_1051+pamn:JCM7685_2399+pamn:JCM7685_2904+pamn:pAMV3p0029+pamn:pAMV3p0648",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","pamn:JCM7685_2492 / pamn:JCM7685_2556 / pamn:pAMV3p0452","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_2492+pamn:JCM7685_2556+pamn:pAMV3p0452",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","pamn:pAMV3p0449 / pamn:pAMV3p0450","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:pAMV3p0449+pamn:pAMV3p0450",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","pamn:pAMV3p0449 / pamn:pAMV3p0450","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:pAMV3p0449+pamn:pAMV3p0450",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","pamn:pAMV3p0451","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:pAMV3p0451",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
