"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","ccaj:109803240 / ccaj:109803242 / ccaj:109805205","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109803240+ccaj:109803242+ccaj:109805205",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","ccaj:109788422 / ccaj:109788427 / ccaj:109799596 / ccaj:109801759 / ccaj:109802161 / ccaj:109802951 / ccaj:109804905 / ccaj:109810760 / ccaj:109815065 / ccaj:29293588","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109788422+ccaj:109788427+ccaj:109799596+ccaj:109801759+ccaj:109802161+ccaj:109802951+ccaj:109804905+ccaj:109810760+ccaj:109815065+ccaj:29293588",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","ccaj:109803354","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109803354",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","ccaj:109803365","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109803365",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","ccaj:109790644 / ccaj:109793712 / ccaj:109799848 / ccaj:109803422 / ccaj:109811258","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109790644+ccaj:109793712+ccaj:109799848+ccaj:109803422+ccaj:109811258",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","ccaj:109803240 / ccaj:109803242 / ccaj:109805205","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109803240+ccaj:109803242+ccaj:109805205",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ccaj:109791507","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109791507",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ccaj:109791507","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109791507",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","ccaj:109801439 / ccaj:109808619","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109801439+ccaj:109808619",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","ccaj:109808378","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109808378",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","ccaj:109795414 / ccaj:109797466","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109795414+ccaj:109797466",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","ccaj:109795414 / ccaj:109797466","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109795414+ccaj:109797466",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","ccaj:109811393 / ccaj:109814357","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109811393+ccaj:109814357",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","ccaj:109793046 / ccaj:109808086 / ccaj:109811008","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109793046+ccaj:109808086+ccaj:109811008",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","ccaj:109795117 / ccaj:109803250 / ccaj:109808045","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109795117+ccaj:109803250+ccaj:109808045",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","ccaj:109795117 / ccaj:109803250 / ccaj:109808045","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109795117+ccaj:109803250+ccaj:109808045",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","ccaj:109792484 / ccaj:109809914","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109792484+ccaj:109809914",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","ccaj:109800244 / ccaj:109806563 / ccaj:109809855 / ccaj:109810587 / ccaj:109813631 / ccaj:109815394 / ccaj:109816357","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109800244+ccaj:109806563+ccaj:109809855+ccaj:109810587+ccaj:109813631+ccaj:109815394+ccaj:109816357",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
