"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","18","pvx:PVX_116985","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_116985",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","35","pvx:PVX_100950","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_100950",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","pvx:PVX_114495","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_114495",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","pvx:PVX_114495","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_114495",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","pvx:PVX_084960 / pvx:PVX_091100","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_084960+pvx:PVX_091100",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","120","pvx:PVX_084960 / pvx:PVX_091100","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_084960+pvx:PVX_091100",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","pvx:PVX_117935","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_117935",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","pvx:PVX_089610 / pvx:PVX_100555","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_089610+pvx:PVX_100555",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","198","pvx:PVX_097790 / pvx:PVX_122460","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_097790+pvx:PVX_122460",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","199","pvx:PVX_097790 / pvx:PVX_122460","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_097790+pvx:PVX_122460",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","200","pvx:PVX_119310","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_119310",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
