"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","psn:Pedsa_2050 / psn:Pedsa_2667 / psn:Pedsa_3308 / psn:Pedsa_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_2050+psn:Pedsa_2667+psn:Pedsa_3308+psn:Pedsa_3309",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","psn:Pedsa_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_0274",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","psn:Pedsa_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_0274",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","psn:Pedsa_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_1172",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","psn:Pedsa_1746 / psn:Pedsa_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_1746+psn:Pedsa_2429",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","psn:Pedsa_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_3511",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","psn:Pedsa_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_1174",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","psn:Pedsa_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_0932",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","psn:Pedsa_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_2917",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","psn:Pedsa_0439 / psn:Pedsa_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_0439+psn:Pedsa_2463",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
