"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","vco:VC0395_A0521 / vco:VC0395_A1835 / vco:VC0395_A2688 / vco:VC0395_A2689","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0521+vco:VC0395_A1835+vco:VC0395_A2688+vco:VC0395_A2689",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","vco:VC0395_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_0547",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","vco:VC0395_A0615","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0615",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","vco:VC0395_A1457","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A1457",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","vco:VC0395_A0956","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0956",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","vco:VC0395_A0956","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0956",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","vco:VC0395_A2691","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2691",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","vco:VC0395_A2691","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2691",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","vco:VC0395_0994 / vco:VC0395_A0616","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_0994+vco:VC0395_A0616",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","vco:VC0395_A0565 / vco:VC0395_A2534","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0565+vco:VC0395_A2534",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","vco:VC0395_A0953","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0953",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","vco:VC0395_A0133","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0133",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","vco:VC0395_A1670 / vco:VC0395_A1671","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A1670+vco:VC0395_A1671",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","vco:VC0395_A0952","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0952",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","vco:VC0395_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_0630",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","vco:VC0395_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_0650",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","vco:VC0395_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_0640",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","vco:VC0395_A1988 / vco:VC0395_A2215","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A1988+vco:VC0395_A2215",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","vco:VC0395_A2493","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2493",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","vco:VC0395_A0954","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0954",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","vco:VC0395_A0955","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0955",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
