"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","rsk:RSKD131_1285 / rsk:RSKD131_3871","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_1285+rsk:RSKD131_3871",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","rsk:RSKD131_0073 / rsk:RSKD131_1530 / rsk:RSKD131_1531 / rsk:RSKD131_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_0073+rsk:RSKD131_1530+rsk:RSKD131_1531+rsk:RSKD131_2303",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","rsk:RSKD131_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_0486",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","rsk:RSKD131_2654 / rsk:RSKD131_4411","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_2654+rsk:RSKD131_4411",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","rsk:RSKD131_1285 / rsk:RSKD131_3871","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_1285+rsk:RSKD131_3871",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","rsk:RSKD131_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_2174",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","rsk:RSKD131_0500 / rsk:RSKD131_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_0500+rsk:RSKD131_0505",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","rsk:RSKD131_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_2991",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","rsk:RSKD131_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_2991",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","rsk:RSKD131_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_1919",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","rsk:RSKD131_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_1919",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","rsk:RSKD131_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_2653",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","rsk:RSKD131_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_0512",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","rsk:RSKD131_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_0507",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","rsk:RSKD131_2358 / rsk:RSKD131_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_2358+rsk:RSKD131_2359",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","rsk:RSKD131_0513 / rsk:RSKD131_2104 / rsk:RSKD131_2752 / rsk:RSKD131_3358","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_0513+rsk:RSKD131_2104+rsk:RSKD131_2752+rsk:RSKD131_3358",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry82","135","rsk:RSKD131_1173 / rsk:RSKD131_1174 / rsk:RSKD131_1175 / rsk:RSKD131_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_1173+rsk:RSKD131_1174+rsk:RSKD131_1175+rsk:RSKD131_1176",NA,"rn:R10702",NA,180,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","rsk:RSKD131_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_1169",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","rsk:RSKD131_1290 / rsk:RSKD131_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_1290+rsk:RSKD131_2354",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","rsk:RSKD131_2694","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_2694",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","rsk:RSKD131_2694","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_2694",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
