"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","dmi:Desmer_1022 / dmi:Desmer_2856 / dmi:Desmer_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_1022+dmi:Desmer_2856+dmi:Desmer_2857",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","dmi:Desmer_2970 / dmi:Desmer_3820","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_2970+dmi:Desmer_3820",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","dmi:Desmer_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_1798",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","dmi:Desmer_1965 / dmi:Desmer_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_1965+dmi:Desmer_3158",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","dmi:Desmer_1965 / dmi:Desmer_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_1965+dmi:Desmer_3158",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","dmi:Desmer_3753","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_3753",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry31","70","dmi:Desmer_1800 / dmi:Desmer_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_1800+dmi:Desmer_1801",NA,"rn:R02963",NA,523,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","dmi:Desmer_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_1798",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","dmi:Desmer_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_1796",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","dmi:Desmer_1920 / dmi:Desmer_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_1920+dmi:Desmer_1921",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","dmi:Desmer_0194 / dmi:Desmer_0196 / dmi:Desmer_0853 / dmi:Desmer_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_0194+dmi:Desmer_0196+dmi:Desmer_0853+dmi:Desmer_0854",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","dmi:Desmer_0860 / dmi:Desmer_3025 / dmi:Desmer_3226","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_0860+dmi:Desmer_3025+dmi:Desmer_3226",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","dmi:Desmer_3317","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_3317",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","dmi:Desmer_1926 / dmi:Desmer_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_1926+dmi:Desmer_3859",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
