"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","spya:A20_1533c / spya:A20_1534c / spya:A20_1535c / spya:A20_1537c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1533c+spya:A20_1534c+spya:A20_1535c+spya:A20_1537c",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","spya:A20_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0889",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","spya:A20_1617 / spya:A20_1788c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1617+spya:A20_1788c",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","spya:A20_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0141",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","spya:A20_0911c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0911c",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","spya:A20_0168 / spya:A20_0477 / spya:A20_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0168+spya:A20_0477+spya:A20_1387",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","spya:A20_0169 / spya:A20_0170 / spya:A20_1388 / spya:A20_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0169+spya:A20_0170+spya:A20_1388+spya:A20_1389",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","spya:A20_0873c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0873c",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","spya:A20_1786c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1786c",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","spya:A20_1786c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1786c",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","spya:A20_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0797",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
