"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","saz:Sama_1376 / saz:Sama_2650","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1376+saz:Sama_2650",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","saz:Sama_3195 / saz:Sama_3196","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_3195+saz:Sama_3196",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","saz:Sama_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2649",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","saz:Sama_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2636",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","saz:Sama_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1494",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","saz:Sama_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1498",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","saz:Sama_1376 / saz:Sama_2650","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1376+saz:Sama_2650",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","saz:Sama_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1364",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","saz:Sama_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1364",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","saz:Sama_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2079",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","saz:Sama_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2079",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","saz:Sama_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1495",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","saz:Sama_0032 / saz:Sama_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0032+saz:Sama_2167",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","saz:Sama_3295","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_3295",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","saz:Sama_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0382",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","saz:Sama_1429 / saz:Sama_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1429+saz:Sama_1430",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","saz:Sama_3294","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_3294",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","saz:Sama_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1375",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","saz:Sama_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0377",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","saz:Sama_1709 / saz:Sama_1710 / saz:Sama_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1709+saz:Sama_1710+saz:Sama_2795",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","saz:Sama_1709 / saz:Sama_1710 / saz:Sama_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1709+saz:Sama_1710+saz:Sama_2795",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","saz:Sama_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1711",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","saz:Sama_3296","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_3296",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","saz:Sama_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_3297",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
