"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","paca:ID47_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_10985",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","paca:ID47_02370 / paca:ID47_06900 / paca:ID47_09955 / paca:ID47_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_02370+paca:ID47_06900+paca:ID47_09955+paca:ID47_09960",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","paca:ID47_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_07905",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","paca:ID47_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_10985",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","paca:ID47_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_06270",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","paca:ID47_03885 / paca:ID47_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_03885+paca:ID47_03895",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","paca:ID47_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_03815",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","paca:ID47_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_03815",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","paca:ID47_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_11455",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","paca:ID47_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_01750",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","paca:ID47_01795 / paca:ID47_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_01795+paca:ID47_01800",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","paca:ID47_03805 / paca:ID47_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_03805+paca:ID47_04085",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","paca:ID47_01820 / paca:ID47_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_01820+paca:ID47_03610",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
